make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
-0.9735671491241104,0.6541300682235688,1.3413695906111829,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,9422.73
-1.6933987957320118,-0.5526661239912202,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,1.5574513082035255,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4270.16
-0.49367938471884276,0.7875547297390657,-1.0005540263447332,-1.158008830447751,-1.4063014899305233,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4322.43
-0.7336232669214765,-0.1304865980018878,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,4714.14
0.3461242029903755,0.34745248802377104,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,0.16468305744221645,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6887.62
0.7060400262943262,2.1218013448940307,-0.6102334235187473,0.9551303815910678,1.4187924307115325,0.5128751201325437,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,2.1507853425454884,0.5129564327492494,6335.8
-0.6136513258201597,0.45498878237954415,-0.21991282069276125,-1.158008830447751,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7192.29
1.5458436140035445,-0.566606014000302,-1.0005540263447332,-1.158008830447751,1.4187924307115325,0.16468305744221645,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4891.26
-0.8535952080227934,0.3494439008822116,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,1.2092592455131983,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,5444.65
-1.333482972428061,0.2658045608277209,-0.21991282069276125,-1.158008830447751,0.00624547039050464,0.5128751201325437,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,6199.46
-1.333482972428061,-0.9708628242636722,-0.8444257852143389,0.9551303815910678,0.00624547039050464,0.5128751201325437,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4816.23
-0.49367938471884276,-0.5526661239912202,2.122010796263155,0.9551303815910678,0.7125189505510185,1.5574513082035255,0.8179155664978265,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,9093.77
-0.8535952080227934,1.2953650086413286,1.3413695906111829,-1.158008830447751,0.7125189505510185,-1.5762772560094198,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,7921.37
-1.5734268546306949,0.17220815648102955,-1.1566822674751278,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,2.1507853425454884,0.5129564327492494,2171.13
1.4258716729022276,0.00692088923048875,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7226.03
-0.013791620313575165,0.1622510921888282,-0.8444257852143389,0.9551303815910678,0.7125189505510185,-1.2280851933190926,0.8179155664978265,0.2984076512881634,-0.7724063288904642,2.1507853425454884,0.5129564327492494,4581.05
0.10618032078774173,0.5386281224340349,-0.8444257852143389,0.9551303815910678,0.00624547039050464,1.5574513082035255,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6215.0
-1.453454913529378,0.9030566755285996,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,1.2092592455131983,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5885.37
-0.8535952080227934,-0.06277856081491945,-0.21991282069276125,-1.158008830447751,1.4187924307115325,-0.8798931306287653,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4314.29
-1.213511031326744,0.944876345555845,2.122010796263155,0.9551303815910678,-1.4063014899305233,0.861067182822871,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,0.7166868948037359,-1.9494833014187662,11672.95
0.7060400262943262,1.8449949575708362,-1.0005540263447332,0.9551303815910678,-0.7000280097700093,0.861067182822871,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5553.07
0.5860680851930093,-0.4530954810692079,-1.0005540263447332,-1.158008830447751,0.00624547039050464,1.2092592455131983,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4614.89
0.22615226188905863,-0.36746472815627734,2.122010796263155,0.9551303815910678,0.7125189505510185,0.16468305744221645,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,10689.55
0.3461242029903755,1.2336312100296805,-1.1566822674751278,-1.158008830447751,0.00624547039050464,-1.5762772560094198,0.8179155664978265,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,6594.9
-0.7336232669214765,-2.135839346451216,1.3413695906111829,-0.10143922442834158,-0.7000280097700093,-0.8798931306287653,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10713.11
-1.213511031326744,1.1997771914361968,-0.21991282069276125,0.9551303815910678,0.00624547039050464,0.16468305744221645,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,4991.59
-1.0935390902254272,-0.3156879938368313,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6654.42
-0.13376356141489207,-0.018967477929234255,-1.0005540263447332,0.9551303815910678,0.00624547039050464,1.5574513082035255,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5736.35
0.8260119673956431,0.8034860326065872,-0.8444257852143389,-1.158008830447751,1.4187924307115325,1.5574513082035255,-1.2226200856915193,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4517.06
0.22615226188905863,0.3394868365900102,-1.0005540263447332,0.9551303815910678,-0.7000280097700093,1.5574513082035255,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5616.17
-0.8535952080227934,1.1081721999479452,-0.6102334235187473,0.9551303815910678,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4311.42
1.3058997318009107,-0.26789408523426506,1.3413695906111829,0.9551303815910678,-0.7000280097700093,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,10234.78
-1.0935390902254272,0.22000206508359516,0.5607283849592108,0.9551303815910678,1.4187924307115325,0.16468305744221645,0.8179155664978265,0.8835438830437001,1.2946553680320898,2.1507853425454884,0.5129564327492494,6723.22
-0.8535952080227934,-0.7020220883742387,-1.0005540263447332,-1.158008830447751,1.4187924307115325,0.16468305744221645,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,1304.84
1.6658155551048615,-0.6402882897625913,0.5607283849592108,-1.158008830447751,0.00624547039050464,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,10912.47
1.6658155551048615,-1.0286137971584393,2.122010796263155,0.9551303815910678,-0.7000280097700093,-0.8798931306287653,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,14125.35
0.4660961440916924,-1.5364240760607022,0.17040778213322477,0.9551303815910678,1.4187924307115325,1.2092592455131983,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,6515.27
-1.453454913529378,0.15428544075506737,-0.8444257852143389,-0.10143922442834158,0.7125189505510185,-0.5317010679384381,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5754.94
1.1859277906995938,0.8692026569351158,-0.6102334235187473,-1.158008830447751,0.00624547039050464,1.2092592455131983,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8580.99
0.5860680851930093,-0.21611735091481904,-0.8444257852143389,-1.158008830447751,0.7125189505510185,1.2092592455131983,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,-1.9494833014187662,5843.69
-1.453454913529378,0.18017380791479037,-0.8444257852143389,-1.158008830447751,0.7125189505510185,0.861067182822871,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3721.76
-0.7336232669214765,1.3690472844036172,0.17040778213322477,0.9551303815910678,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,7555.63
-0.13376356141489207,0.8094602711819082,2.122010796263155,-0.10143922442834158,0.7125189505510185,0.16468305744221645,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,14271.58
0.22615226188905863,1.7175445346306604,0.5607283849592108,-1.158008830447751,-1.4063014899305233,0.861067182822871,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9705.79
-1.213511031326744,-1.0345880357337598,-0.6102334235187473,-1.158008830447751,0.7125189505510185,0.861067182822871,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,3965.69
0.3461242029903755,-0.8513780527572572,0.5607283849592108,-1.158008830447751,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8282.81
1.1859277906995938,0.5465937738677957,0.17040778213322477,0.9551303815910678,0.00624547039050464,0.861067182822871,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9491.56
-0.9735671491241104,0.05073197211617465,-0.37604106182315566,-1.158008830447751,0.7125189505510185,0.5128751201325437,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4108.78
-1.6933987957320118,1.2834165314906867,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,1.2092592455131983,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4591.18
1.6658155551048615,-0.6980392626573583,-0.6102334235187473,-0.10143922442834158,1.4187924307115325,-0.8798931306287653,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9771.77
-0.9735671491241104,0.09852588071874026,0.5607283849592108,-1.158008830447751,-0.7000280097700093,0.16468305744221645,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6890.67
1.0659558495982768,-0.15836637802005135,-0.21991282069276125,0.9551303815910678,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7086.9
1.0659558495982768,-1.6399775446995948,-0.21991282069276125,0.9551303815910678,0.00624547039050464,1.5574513082035255,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,0.5129564327492494,6806.62
0.22615226188905863,-0.03689019365519644,0.17040778213322477,-1.158008830447751,1.4187924307115325,0.5128751201325437,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6531.09
1.4258716729022276,0.7915375554559461,0.5607283849592108,-1.158008830447751,-1.4063014899305233,-0.5317010679384381,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11506.82
-0.25373550251620897,0.5485851867262362,1.3413695906111829,0.9551303815910678,1.4187924307115325,-1.2280851933190926,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,2.1507853425454884,0.5129564327492494,8110.72
-0.6136513258201597,-0.1045982308421648,2.122010796263155,0.9551303815910678,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9776.41
-1.5734268546306949,0.45498878237954415,-1.0005540263447332,0.9551303815910678,1.4187924307115325,-0.5317010679384381,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,1719.97
-0.6136513258201597,2.1596381892043954,-0.8444257852143389,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7637.48
1.4258716729022276,-0.4033101596082017,2.122010796263155,0.9551303815910678,-0.7000280097700093,0.16468305744221645,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,12103.83
-1.6933987957320118,1.948548426209729,-0.6102334235187473,0.9551303815910678,0.7125189505510185,-1.2280851933190926,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4759.27
-1.453454913529378,0.028826430673331346,2.122010796263155,-1.158008830447751,1.4187924307115325,1.5574513082035255,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,7612.24
-0.6136513258201597,-0.8135412084468926,-0.21991282069276125,0.9551303815910678,0.00624547039050464,0.5128751201325437,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5610.44
-0.9735671491241104,-0.026933129362995068,0.17040778213322477,0.9551303815910678,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6147.42
-1.333482972428061,0.7676406011546629,0.5607283849592108,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8625.29
0.8260119673956431,0.08458599070965847,-0.37604106182315566,-1.158008830447751,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,8203.75
-1.6933987957320118,0.7218381054105372,0.5607283849592108,-1.158008830447751,1.4187924307115325,-0.8798931306287653,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6545.0
-1.213511031326744,-0.14243507515252973,-1.1566822674751278,0.9551303815910678,0.00624547039050464,1.2092592455131983,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,0.7166868948037359,0.5129564327492494,2496.62
1.6658155551048615,-0.4212328753341639,0.17040778213322477,0.9551303815910678,0.7125189505510185,1.5574513082035255,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9000.58
-0.37370744361752584,1.122112089957027,-0.21991282069276125,0.9551303815910678,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6061.99
0.7060400262943262,-0.22408300234857986,0.17040778213322477,-1.158008830447751,0.7125189505510185,0.16468305744221645,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,3.5848837902872406,0.5129564327492494,8067.78
0.3461242029903755,-0.7000306755157985,2.122010796263155,-1.158008830447751,-1.4063014899305233,1.5574513082035255,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,11799.87
1.0659558495982768,-0.7099877398079999,-0.21991282069276125,0.9551303815910678,1.4187924307115325,0.16468305744221645,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5459.17
-0.7336232669214765,0.00692088923048875,0.17040778213322477,0.9551303815910678,1.4187924307115325,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5487.75
